
 4.330E-0001,-3.01823E-0006
 4.340E-0001,-2.99687E-0006
 4.350E-0001,-2.97245E-0006
 4.360E-0001,-2.94499E-0006
 4.370E-0001,-2.92362E-0006
 4.380E-0001,-2.90531E-0006
 4.390E-0001,-2.88090E-0006
 4.400E-0001,-2.85343E-0006
 4.410E-0001,-2.82597E-0006
 4.420E-0001,-2.81681E-0006
 4.430E-0001,-2.78629E-0006
 4.440E-0001,-2.76493E-0006
 4.450E-0001,-2.74357E-0006
 4.460E-0001,-2.72220E-0006
 4.470E-0001,-2.70084E-0006
 4.480E-0001,-2.68253E-0006
 4.490E-0001,-2.65812E-0006
 4.500E-0001,-2.63370E-0006
 4.510E-0001,-2.61844E-0006
 4.520E-0001,-2.60013E-0006
 4.530E-0001,-2.58182E-0006
 4.540E-0001,-2.56046E-0006
 4.550E-0001,-2.54215E-0006
 4.560E-0001,-2.52384E-0006
 4.570E-0001,-2.50247E-0006
 4.580E-0001,-2.48416E-0006
 4.590E-0001,-2.45975E-0006
 4.600E-0001,-2.45059E-0006
 4.610E-0001,-2.43533E-0006
 4.620E-0001,-2.42008E-0006
 4.630E-0001,-2.39566E-0006
 4.640E-0001,-2.38651E-0006
 4.650E-0001,-2.35904E-0006
 4.660E-0001,-2.32547E-0006
 4.670E-0001,-2.32242E-0006
 4.680E-0001,-2.33157E-0006
 4.690E-0001,-2.31021E-0006
 4.700E-0001,-2.27664E-0006
 4.710E-0001,-2.30716E-0006
 4.720E-0001,-2.27664E-0006
 4.730E-0001,-2.20340E-0006
 4.740E-0001,-2.18509E-0006
 4.750E-0001,-2.20645E-0006
 4.760E-0001,-2.20645E-0006
 4.770E-0001,-2.19119E-0006
 4.780E-0001,-2.16983E-0006
 4.790E-0001,-2.14847E-0006
 4.800E-0001,-2.13321E-0006
 4.810E-0001,-2.12100E-0006
 4.820E-0001,-2.10879E-0006
 4.830E-0001,-2.09658E-0006
 4.840E-0001,-2.08743E-0006
 4.850E-0001,-2.07217E-0006
 4.860E-0001,-2.05081E-0006
 4.870E-0001,-2.04165E-0006
 4.880E-0001,-2.02944E-0006
 4.890E-0001,-2.02334E-0006
 4.900E-0001,-2.01113E-0006
 4.910E-0001,-1.99588E-0006
 4.920E-0001,-1.98672E-0006
 4.930E-0001,-1.97451E-0006
 4.940E-0001,-1.96231E-0006
 4.950E-0001,-1.95315E-0006
 4.960E-0001,-1.94399E-0006
 4.970E-0001,-1.92568E-0006
 4.980E-0001,-1.91958E-0006
 4.990E-0001,-1.90127E-0006
 5.000E-0001,-1.89517E-0006
 5.010E-0001,-1.88906E-0006
 5.020E-0001,-1.87075E-0006
 5.030E-0001,-1.85549E-0006
 5.040E-0001,-1.84939E-0006
 5.050E-0001,-1.84634E-0006
 5.060E-0001,-1.83108E-0006
 5.070E-0001,-1.82497E-0006
 5.080E-0001,-1.81277E-0006
 5.090E-0001,-1.80971E-0006
 5.100E-0001,-1.79751E-0006
 5.110E-0001,-1.78225E-0006
 5.120E-0001,-1.77920E-0006
 5.130E-0001,-1.76394E-0006
 5.140E-0001,-1.76394E-0006
 5.150E-0001,-1.75783E-0006
 5.160E-0001,-1.74868E-0006
 5.170E-0001,-1.73037E-0006
 5.180E-0001,-1.70595E-0006
 5.190E-0001,-1.70595E-0006
 5.200E-0001,-1.70290E-0006
 5.210E-0001,-1.69985E-0006
 5.220E-0001,-1.68764E-0006
 5.230E-0001,-1.68154E-0006
 5.240E-0001,-1.66933E-0006
 5.250E-0001,-1.66323E-0006
 5.260E-0001,-1.65407E-0006
 5.270E-0001,-1.65102E-0006
 5.280E-0001,-1.64187E-0006
 5.290E-0001,-1.63271E-0006
 5.300E-0001,-1.62966E-0006
 5.310E-0001,-1.61440E-0006
 5.320E-0001,-1.61745E-0006
 5.330E-0001,-1.60524E-0006
 5.340E-0001,-1.58693E-0006
 5.350E-0001,-1.58693E-0006
 5.360E-0001,-1.57473E-0006
 5.370E-0001,-1.56252E-0006
 5.380E-0001,-1.56557E-0006
 5.390E-0001,-1.56557E-0006
 5.400E-0001,-1.55642E-0006
 5.410E-0001,-1.55336E-0006
 5.420E-0001,-1.54726E-0006
 5.430E-0001,-1.53505E-0006
 5.440E-0001,-1.52895E-0006
 5.450E-0001,-1.52590E-0006
 5.460E-0001,-1.51064E-0006
 5.470E-0001,-1.51064E-0006
 5.480E-0001,-1.50148E-0006
 5.490E-0001,-1.49843E-0006
 5.500E-0001,-1.48928E-0006
 5.510E-0001,-1.48622E-0006
 5.520E-0001,-1.47707E-0006
 5.530E-0001,-1.47402E-0006
 5.540E-0001,-1.47096E-0006
 5.550E-0001,-1.47402E-0006
 5.560E-0001,-1.45571E-0006
 5.570E-0001,-1.46181E-0006
 5.580E-0001,-1.45265E-0006
 5.590E-0001,-1.44350E-0006
 5.600E-0001,-1.43434E-0006
 5.610E-0001,-1.43129E-0006
 5.620E-0001,-1.42519E-0006
 5.630E-0001,-1.41603E-0006
 5.640E-0001,-1.41298E-0006
 5.650E-0001,-1.41908E-0006
 5.660E-0001,-1.41298E-0006
 5.670E-0001,-1.39467E-0006
 5.680E-0001,-1.39467E-0006
 5.690E-0001,-1.38551E-0006
 5.700E-0001,-1.38246E-0006
 5.710E-0001,-1.37636E-0006
 5.720E-0001,-1.37331E-0006
 5.730E-0001,-1.37026E-0006
 5.740E-0001,-1.36415E-0006
 5.750E-0001,-1.36415E-0006
 5.760E-0001,-1.35500E-0006
 5.770E-0001,-1.36110E-0006
 5.780E-0001,-1.35500E-0006
 5.790E-0001,-1.34279E-0006
 5.800E-0001,-1.34584E-0006
 5.810E-0001,-1.33669E-0006
 5.820E-0001,-1.33974E-0006
 5.830E-0001,-1.33363E-0006
 5.840E-0001,-1.33058E-0006
 5.850E-0001,-1.31837E-0006
 5.860E-0001,-1.31837E-0006
 5.870E-0001,-1.31532E-0006
 5.880E-0001,-1.30617E-0006
 5.890E-0001,-1.30617E-0006
 5.900E-0001,-1.30617E-0006
 5.910E-0001,-1.30617E-0006
 5.920E-0001,-1.30312E-0006
 5.930E-0001,-1.29701E-0006
 5.940E-0001,-1.28786E-0006
 5.950E-0001,-1.29091E-0006
 5.960E-0001,-1.28786E-0006
 5.970E-0001,-1.28175E-0006
 5.980E-0001,-1.27870E-0006
 5.990E-0001,-1.26955E-0006
 6.000E-0001,-1.26955E-0006
 6.010E-0001,-1.26955E-0006
 6.020E-0001,-1.26955E-0006
 6.030E-0001,-1.25123E-0006
 6.040E-0001,-1.25429E-0006
 6.050E-0001,-1.25429E-0006
 6.060E-0001,-1.25734E-0006
 6.070E-0001,-1.24818E-0006
 6.080E-0001,-1.25429E-0006
 6.090E-0001,-1.24513E-0006
 6.100E-0001,-1.24208E-0006
 6.110E-0001,-1.23598E-0006
 6.120E-0001,-1.23292E-0006
 6.130E-0001,-1.23903E-0006
 6.140E-0001,-1.23598E-0006
 6.150E-0001,-1.23292E-0006
 6.160E-0001,-1.22682E-0006
 6.170E-0001,-1.21766E-0006
 6.180E-0001,-1.22072E-0006
 6.190E-0001,-1.21766E-0006
 6.200E-0001,-1.21156E-0006
 6.210E-0001,-1.20851E-0006
 6.220E-0001,-1.21156E-0006
 6.230E-0001,-1.21461E-0006
 6.240E-0001,-1.20546E-0006
 6.250E-0001,-1.20546E-0006
 6.260E-0001,-1.20241E-0006
 6.270E-0001,-1.20241E-0006
 6.280E-0001,-1.19935E-0006
 6.290E-0001,-1.19630E-0006
 6.300E-0001,-1.19935E-0006
 6.310E-0001,-1.19020E-0006
 6.320E-0001,-1.19325E-0006
 6.330E-0001,-1.18410E-0006
 6.340E-0001,-1.18104E-0006
 6.350E-0001,-1.18715E-0006
 6.360E-0001,-1.19020E-0006
 6.370E-0001,-1.18104E-0006
 6.380E-0001,-1.17189E-0006
 6.390E-0001,-1.18410E-0006
 6.400E-0001,-1.18410E-0006
 6.410E-0001,-1.18104E-0006
 6.420E-0001,-1.17494E-0006
 6.430E-0001,-1.18104E-0006
 6.440E-0001,-1.16884E-0006
 6.450E-0001,-1.16884E-0006
 6.460E-0001,-1.17189E-0006
 6.470E-0001,-1.16884E-0006
 6.480E-0001,-1.16578E-0006
 6.490E-0001,-1.16273E-0006
 6.500E-0001,-1.15663E-0006
 6.510E-0001,-1.15663E-0006
 6.520E-0001,-1.15663E-0006
 6.530E-0001,-1.15663E-0006
 6.540E-0001,-1.15663E-0006
 6.550E-0001,-1.15968E-0006
 6.560E-0001,-1.15358E-0006
 6.570E-0001,-1.15053E-0006
 6.580E-0001,-1.15358E-0006
 6.590E-0001,-1.15358E-0006
 6.600E-0001,-1.15358E-0006
 6.610E-0001,-1.15358E-0006
 6.620E-0001,-1.15663E-0006
 6.630E-0001,-1.15358E-0006
 6.640E-0001,-1.14137E-0006
 6.650E-0001,-1.15053E-0006
 6.660E-0001,-1.15358E-0006
 6.670E-0001,-1.15053E-0006
 6.680E-0001,-1.14747E-0006
 6.690E-0001,-1.14442E-0006
 6.700E-0001,-1.14747E-0006
 6.710E-0001,-1.14442E-0006
 6.720E-0001,-1.15053E-0006
 6.730E-0001,-1.14442E-0006
 6.740E-0001,-1.15053E-0006
 6.750E-0001,-1.14442E-0006
 6.760E-0001,-1.14747E-0006
 6.770E-0001,-1.14442E-0006
 6.780E-0001,-1.13832E-0006
 6.790E-0001,-1.13221E-0006
 6.800E-0001,-1.12916E-0006
 6.810E-0001,-1.14747E-0006
 6.820E-0001,-1.14137E-0006
 6.830E-0001,-1.13527E-0006
 6.840E-0001,-1.14137E-0006
 6.850E-0001,-1.14137E-0006
 6.860E-0001,-1.13527E-0006
 6.870E-0001,-1.14747E-0006
 6.880E-0001,-1.14747E-0006
 6.890E-0001,-1.13832E-0006
 6.900E-0001,-1.14442E-0006
 6.910E-0001,-1.13221E-0006
 6.920E-0001,-1.14442E-0006
 6.930E-0001,-1.14137E-0006
 6.940E-0001,-1.14442E-0006
 6.950E-0001,-1.14137E-0006
 6.960E-0001,-1.14747E-0006
 6.970E-0001,-1.14747E-0006
 6.980E-0001,-1.15053E-0006
 6.990E-0001,-1.13832E-0006
 7.000E-0001,-1.13527E-0006
 7.010E-0001,-1.14747E-0006
 7.020E-0001,-1.14747E-0006
 7.030E-0001,-1.15053E-0006
 7.040E-0001,-1.14442E-0006
 7.050E-0001,-1.14442E-0006
 7.060E-0001,-1.14747E-0006
 7.070E-0001,-1.15358E-0006
 7.080E-0001,-1.15053E-0006
 7.090E-0001,-1.14747E-0006
 7.100E-0001,-1.15358E-0006
 7.110E-0001,-1.15358E-0006
 7.120E-0001,-1.15358E-0006
 7.130E-0001,-1.15358E-0006
 7.140E-0001,-1.14747E-0006
 7.150E-0001,-1.15663E-0006
 7.160E-0001,-1.14747E-0006
 7.170E-0001,-1.14747E-0006
 7.180E-0001,-1.15053E-0006
 7.190E-0001,-1.15358E-0006
 7.200E-0001,-1.15663E-0006
 7.210E-0001,-1.15053E-0006
 7.220E-0001,-1.15053E-0006
 7.230E-0001,-1.15053E-0006
 7.240E-0001,-1.15968E-0006
 7.250E-0001,-1.15663E-0006
 7.260E-0001,-1.16273E-0006
 7.270E-0001,-1.16273E-0006
 7.280E-0001,-1.15968E-0006
 7.290E-0001,-1.16578E-0006
 7.300E-0001,-1.15968E-0006
 7.310E-0001,-1.16273E-0006
 7.320E-0001,-1.15358E-0006
 7.330E-0001,-1.15968E-0006
 7.340E-0001,-1.15968E-0006
 7.350E-0001,-1.16273E-0006
 7.360E-0001,-1.16578E-0006
 7.370E-0001,-1.16578E-0006
 7.380E-0001,-1.16884E-0006
 7.390E-0001,-1.17799E-0006
 7.400E-0001,-1.17494E-0006
 7.410E-0001,-1.16884E-0006
 7.420E-0001,-1.17799E-0006
 7.430E-0001,-1.17189E-0006
 7.440E-0001,-1.16884E-0006
 7.450E-0001,-1.17494E-0006
 7.460E-0001,-1.17494E-0006
 7.470E-0001,-1.17189E-0006
 7.480E-0001,-1.18104E-0006
 7.490E-0001,-1.17494E-0006
 7.500E-0001,-1.17799E-0006
 7.510E-0001,-1.17799E-0006
 7.520E-0001,-1.18104E-0006
 7.530E-0001,-1.19020E-0006
 7.540E-0001,-1.19325E-0006
 7.550E-0001,-1.18410E-0006
 7.560E-0001,-1.18410E-0006
 7.570E-0001,-1.18410E-0006
 7.580E-0001,-1.19020E-0006
 7.590E-0001,-1.18715E-0006
 7.600E-0001,-1.18104E-0006
 7.610E-0001,-1.18410E-0006
 7.620E-0001,-1.18715E-0006
 7.630E-0001,-1.18104E-0006
 7.640E-0001,-1.18410E-0006
 7.650E-0001,-1.19020E-0006
 7.660E-0001,-1.19935E-0006
 7.670E-0001,-1.19325E-0006
 7.680E-0001,-1.19935E-0006
 7.690E-0001,-1.20546E-0006
 7.700E-0001,-1.21156E-0006
 7.710E-0001,-1.20241E-0006
 7.720E-0001,-1.20851E-0006
 7.730E-0001,-1.20546E-0006
 7.740E-0001,-1.20241E-0006
 7.750E-0001,-1.20851E-0006
 7.760E-0001,-1.20241E-0006
 7.770E-0001,-1.21156E-0006
 7.780E-0001,-1.21461E-0006
 7.790E-0001,-1.21461E-0006
 7.800E-0001,-1.21461E-0006
 7.810E-0001,-1.20851E-0006
 7.820E-0001,-1.21766E-0006
 7.830E-0001,-1.21156E-0006
 7.840E-0001,-1.21766E-0006
 7.850E-0001,-1.22377E-0006
 7.860E-0001,-1.22377E-0006
 7.870E-0001,-1.22072E-0006
 7.880E-0001,-1.22072E-0006
 7.890E-0001,-1.22072E-0006
 7.900E-0001,-1.22072E-0006
 7.910E-0001,-1.22987E-0006
 7.920E-0001,-1.22987E-0006
 7.930E-0001,-1.23598E-0006
 7.940E-0001,-1.23598E-0006
 7.950E-0001,-1.23598E-0006
 7.960E-0001,-1.22682E-0006
 7.970E-0001,-1.22987E-0006
 7.980E-0001,-1.22987E-0006
 7.990E-0001,-1.23903E-0006
 8.000E-0001,-1.23903E-0006
